TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10188	125	20	0	0	ASCRP3000216	ASCRP3000216	10414.2	3598.34	1.880504e+000	1.851457e+000	37	22	5.445619e+000	0	0	0	0	0	0	0.759204	0	0	35.6825	22.8929
DATA	10189	125	21	0	0	ASCRP3000850	ASCRP3000850	10439.2	3598.59	3.720543e+000	1.886943e+000	41	23	5.830664e+000	0	0	0	0	0	0	3.72054	1	0	49.1849	22.0571
DATA	10190	125	22	0	0	ASCRP3003935	ASCRP3003935	10464.5	3598.5	1.757988e+002	1.767694e+001	210	25	7.960521e+000	0	0	0	0	0	0	175.799	1	1	50.4627	22.3548
DATA	10191	125	23	0	0	ASCRP3007523	ASCRP3007523	10489.9	3598.5	4.584080e+004	4.584080e+003	45706	25	5.148533e+000	0	0	0	0	0	0	45840.8	1	1	56.9804	25.3103
DATA	10192	125	24	0	0	ASCRP3004417	ASCRP3004417	10515.5	3598.19	2.139878e+001	2.828641e+000	57.5	23	5.149750e+000	0	0	0	0	0	0	21.3988	1	1	49.8279	23.5417
DATA	10193	125	25	0	0	A_23_P154235	NM_004688	10540.5	3598.06	1.880504e+000	1.849900e+000	34	22	4.858471e+000	0	0	0	0	0	0	-3.43381	0	0	50.4627	22.8261
DATA	10194	125	26	0	0	ASCRP3006971	ASCRP3006971	10566.2	3598.59	3.648093e+001	4.090319e+000	74	21	4.285775e+000	0	0	0	0	0	0	36.4809	1	1	46.5243	21.5135
DATA	10195	125	27	0	0	ASCRP3007857	ASCRP3007857	10591.5	3598.5	2.902056e+004	2.902057e+003	28892	23.5	5.350610e+000	0	0	0	0	0	0	29020.6	1	1	57.5363	24.375
DATA	10196	125	28	0	0	ASCRP3002343	ASCRP3002343	10616.8	3598.68	6.879917e+001	7.124282e+000	107	23	5.793315e+000	0	0	0	0	0	0	68.7992	1	1	48.8603	24
DATA	10197	125	29	0	0	ASCRP3004563	ASCRP3004563	10642.6	3598.29	4.649266e+000	1.907429e+000	41	21	4.733800e+000	0	0	0	0	0	0	4.64927	1	0	45.4864	21.8621
DATA	10198	125	30	0	0	ASCRP3013468	ASCRP3013468	10667.6	3598.57	7.495166e+000	1.995972e+000	44	24	6.221056e+000	0	0	0	0	0	0	7.49517	1	0	57.5363	22.6923
DATA	10199	125	31	0	0	ASCRP3005215	ASCRP3005215	10693.1	3598.5	7.814335e+001	8.030315e+000	102	25	6.599772e+000	0	0	0	0	0	0	78.1433	1	1	56.9804	24.9032
DATA	10200	125	32	0	0	ASCRP3009731	ASCRP3009731	10718.3	3598.26	1.880504e+000	1.851772e+000	39	23	6.533926e+000	0	0	0	0	0	0	0.832338	0	0	47.8731	23.5946
DATA	10201	125	33	0	0	CUST_19_PI418767722	NM_000291	10743.9	3598.63	4.632285e+001	4.988005e+000	84	19	4.783304e+000	0	0	0	0	0	0	46.3228	1	1	48.5334	20
DATA	10202	125	34	0	1	DCP_22_0	DCP_22_0	10769.3	3598.66	4.304472e+001	4.685148e+000	80	21	4.604513e+000	0	0	0	0	0	0	43.0447	1	1	50.7771	21.1923
DATA	10203	125	35	0	0	ASCRP3005650	ASCRP3005650	10794.6	3598.57	7.958046e+000	2.013811e+000	48	21	4.850727e+000	0	0	0	0	0	0	7.95805	1	0	57.5363	20.6207
DATA	10204	125	36	0	0	ASCRP3012690	ASCRP3012690	10820.1	3598.7	2.486519e+001	3.099178e+000	63	21.5	4.885380e+000	0	0	0	0	0	0	24.8652	1	1	47.5395	22.0625
DATA	10205	125	37	0	0	ASCRP3009057	ASCRP3009057	10845.4	3598.6	2.314661e+002	2.322042e+001	269	22.5	5.669934e+000	0	0	0	0	0	0	231.466	1	1	50.7771	23
DATA	10206	125	38	0	0	ASCRP3012699	ASCRP3012699	10870.8	3598.62	1.415976e+001	2.329618e+000	52.5	21	6.144203e+000	0	0	0	0	0	0	14.1598	1	1	46.8651	22.4138
DATA	10207	125	39	0	1	DCP_20_9	DCP_20_9	10896.3	3598.73	3.906755e+001	4.322600e+000	78	21.5	5.856270e+000	0	0	0	0	0	0	39.0676	1	1	49.8279	22.3529
DATA	10208	125	40	0	0	ASCRP3008624	ASCRP3008624	10921.6	3598.82	7.133690e+000	1.982681e+000	44	22.5	5.239628e+000	0	0	0	0	0	0	7.13369	1	0	47.8731	23.25
DATA	10209	125	41	0	0	ASCRP3012894	ASCRP3012894	10947	3598.32	1.880504e+000	1.849900e+000	37	21	6.028461e+000	0	0	0	0	0	0	-0.13154	0	0	51.4001	22.1351
DATA	10210	125	42	0	0	ASCRP3006299	ASCRP3006299	10972.6	3598.62	7.631942e+000	2.001149e+000	45	21	5.536464e+000	0	0	0	0	0	0	7.63194	1	0	48.8603	21.561
DATA	10211	125	43	0	0	ASCRP3003802	ASCRP3003802	10997.9	3598.61	2.554281e+003	2.554348e+002	2574	21	4.226354e+000	0	0	0	0	0	0	2554.28	1	1	49.8279	21
DATA	10212	125	44	0	0	ASCRP3000202	ASCRP3000202	11023.2	3598.84	1.390908e+001	2.314467e+000	52	22.5	5.638516e+000	0	0	0	0	0	0	13.9091	1	1	46.8651	22.25
DATA	10213	125	45	0	0	ASCRP3009945	ASCRP3009945	11048.7	3598.63	1.730959e+001	2.533446e+000	55	19	5.605199e+000	0	0	0	0	0	0	17.3096	1	1	48.5334	20.6944
DATA	10214	125	46	0	0	ASCRP3004821	ASCRP3004821	11074.1	3598.47	1.456572e+001	2.354513e+000	51	21	5.533246e+000	0	0	0	0	0	0	14.5657	1	1	50.4627	21.9714
DATA	10215	125	47	0	0	ASCRP3009143	ASCRP3009143	11099.3	3599.03	2.412599e+000	1.865566e+000	40	25	6.190537e+000	0	0	0	0	0	0	2.4126	1	0	46.1809	24.2143
DATA	10216	125	48	0	0	ASCRP3002841	ASCRP3002841	11124.7	3599.07	1.880504e+000	1.850823e+000	36.5	21	5.497113e+000	0	0	0	0	0	0	0.584293	0	0	48.5334	22.6944
DATA	10217	125	49	0	0	ASCRP3004213	ASCRP3004213	11150.3	3598.93	4.438834e+001	4.808885e+000	82	21	4.510300e+000	0	0	0	0	0	0	44.3883	1	1	49.1849	20.9697
DATA	10218	125	50	0	0	ASCRP3002540	ASCRP3002540	11176.2	3599.01	1.880504e+000	1.850483e+000	38	22	5.199839e+000	0	0	0	0	0	0	0.464663	0	0	49.1849	22.1471
DATA	10219	125	51	0	0	ASCRP3012853	ASCRP3012853	11200.9	3598.68	1.880504e+000	1.849945e+000	38	20.5	5.866914e+000	0	0	0	0	0	0	0.128875	0	0	44.4243	21.0588
DATA	10220	125	52	0	0	ASCRP3007187	ASCRP3007187	11226.1	3598.84	1.880504e+000	1.849900e+000	35.5	20.5	5.360052e+000	0	0	0	0	0	0	-2.28634	0	0	47.5395	19.8889
DATA	10221	125	53	0	0	ASCRP3004054	ASCRP3004054	11251.9	3598.93	1.880504e+000	1.852514e+000	39	20	5.122532e+000	0	0	0	0	0	0	0.98384	0	0	46.5243	19.7714
DATA	10222	125	54	0	0	ASCRP3005638	ASCRP3005638	11277.5	3599	6.489158e+001	6.747689e+000	103	23	5.327917e+000	0	0	0	0	0	0	64.8916	1	1	54.1152	22.3793
DATA	10223	125	55	0	0	ASCRP3001630	ASCRP3001630	11302.5	3599	1.031700e+001	2.118144e+000	48	24	6.149328e+000	0	0	0	0	0	0	10.317	1	1	54.1152	23.2174
DATA	10224	125	56	0	0	Negative045	Negative045	11328.1	3598.76	2.056991e+001	2.766467e+000	60	22	6.547516e+000	0	0	0	0	0	0	20.5699	1	1	47.2035	22.9688
DATA	10225	125	57	0	0	ASCRP3011018	ASCRP3011018	11353.5	3599	1.371944e+002	1.384359e+001	171.5	20	5.105886e+000	0	0	0	0	0	0	137.194	1	1	48.5334	18.8485
DATA	10226	125	58	0	0	ASCRP3010280	ASCRP3010280	11378.8	3598.91	1.074801e+002	1.090605e+001	147	23	6.319296e+000	0	0	0	0	0	0	107.48	1	1	46.5243	23.1724
DATA	10227	125	59	0	0	ASCRP3003459	ASCRP3003459	11404.4	3599.03	7.793965e+000	2.007384e+000	46	24.5	4.610776e+000	0	0	0	0	0	0	7.79396	1	0	48.5334	24
DATA	10228	125	60	0	0	ASCRP3000050	ASCRP3000050	11429.7	3598.86	1.880504e+000	1.849900e+000	34	24	5.953787e+000	0	0	0	0	0	0	-3.57778	0	0	47.5395	23.3125
DATA	10229	125	61	0	0	ASCRP3010395	ASCRP3010395	11455	3599	9.499559e+001	9.678004e+000	127	21	5.645830e+000	0	0	0	0	0	0	94.9956	1	1	54.9904	21.1944
DATA	10230	125	62	0	0	ASCRP3000590	ASCRP3000590	11480.6	3598.91	1.482903e+001	2.370893e+000	52	23	6.113510e+000	0	0	0	0	0	0	14.829	1	1	48.8603	22
DATA	10231	125	63	0	0	ASCRP3004803	ASCRP3004803	11506	3599.31	8.122636e+000	2.020372e+000	47	23	5.659532e+000	0	0	0	0	0	0	8.12264	1	0	45.4864	23.0303
DATA	10232	125	64	0	0	ASCRP3003301	ASCRP3003301	11531.6	3599.23	3.893874e+001	4.310961e+000	76	22	6.042032e+000	0	0	0	0	0	0	38.9387	1	1	47.2035	22.1154
DATA	10233	125	65	0	0	ASCRP3001359	ASCRP3001359	11556.5	3599	7.626961e+000	2.000959e+000	44	21	6.416015e+000	0	0	0	0	0	0	7.62696	1	0	65	21.6296
DATA	10234	125	66	0	0	ASCRP3006020	ASCRP3006020	11581.7	3598.96	6.353645e+000	1.955970e+000	45	25	5.086269e+000	0	0	0	0	0	0	6.35365	1	0	46.8651	23.8182
DATA	10235	125	67	0	0	ASCRP3005730	ASCRP3005730	11607.5	3599	9.017022e+001	9.204826e+000	126	25.5	4.540674e+000	0	0	0	0	0	0	90.1702	1	1	48.5334	24.8929
DATA	10236	125	68	0	0	ASCRP3002812	ASCRP3002812	11633.3	3599.19	6.403154e+000	1.957584e+000	45	23	5.961414e+000	0	0	0	0	0	0	6.40315	1	0	45.1352	23.5385
DATA	10237	125	69	0	0	ASCRP3013216	ASCRP3013216	11658.3	3598.75	5.085216e+000	1.918521e+000	43	21.5	6.357553e+000	0	0	0	0	0	0	5.08522	1	0	47.2035	22.625
DATA	10238	125	70	0	0	ASCRP3009263	ASCRP3009263	11683.6	3598.91	3.442891e+001	3.908405e+000	73	21	5.609059e+000	0	0	0	0	0	0	34.4289	1	1	49.1849	20.6667
DATA	10239	125	71	0	0	ASCRP3007652	ASCRP3007652	11709.1	3599.39	3.983236e+000	1.892298e+000	42.5	21	5.391351e+000	0	0	0	0	0	0	3.98324	1	0	57.259	21
DATA	10240	125	72	0	0	ASCRP3006529	ASCRP3006529	11734.7	3599.74	9.697147e+000	2.088654e+000	48	21	5.281170e+000	0	0	0	0	0	0	9.69715	1	1	48.2044	21.1429
DATA	10241	125	73	0	0	ASCRP3002326	ASCRP3002326	11759.7	3599.34	5.591341e+001	5.889416e+000	93.5	24	5.584238e+000	0	0	0	0	0	0	55.9134	1	1	48.5334	22.6061
DATA	10242	125	74	0	0	ASCRP3009007	ASCRP3009007	11785.5	3599.27	1.505163e+001	2.384879e+000	53	21	5.049297e+000	0	0	0	0	0	0	15.0516	1	1	49.5074	21.2333
DATA	10243	125	75	0	0	ASCRP3008427	ASCRP3008427	11811.2	3598.88	2.133763e+001	2.824018e+000	61	23	6.270493e+000	0	0	0	0	0	0	21.3376	1	1	36.5637	23.3704
DATA	10244	125	76	0	0	Negative032	Negative032	11835.4	3599.21	3.427555e+000	1.881385e+000	43	19	4.188672e+000	0	0	0	0	0	0	3.42755	1	0	46.1809	19.7143
DATA	10245	125	77	0	0	ASCRP3003256	ASCRP3003256	11861.3	3599.08	1.005908e+001	2.105702e+000	49	22.5	4.366024e+000	0	0	0	0	0	0	10.0591	1	1	45.835	22.6071
DATA	10246	125	78	0	0	ASCRP3004676	ASCRP3004676	11886.7	3599.34	1.757601e+003	1.757698e+002	1775	22.5	5.510452e+000	0	0	0	0	0	0	1757.6	1	1	48.5334	23.9286
DATA	10247	125	79	0	0	ASCRP3006261	ASCRP3006261	11912	3599.21	1.114100e+001	2.159479e+000	50	22	5.904407e+000	0	0	0	0	0	0	11.141	1	1	46.8651	23.0526
DATA	10248	125	80	0	0	ASCRP3007075	ASCRP3007075	11937.6	3599.25	1.067406e+003	1.067567e+002	1087	22	6.282897e+000	0	0	0	0	0	0	1067.41	1	1	47.5395	22.4063
DATA	10249	125	81	0	0	ASCRP3008214	ASCRP3008214	11963.1	3599.56	9.621624e+000	2.085159e+000	47	22	5.248015e+000	0	0	0	0	0	0	9.62162	1	1	44.4243	21.6667
DATA	10250	125	82	0	0	ASCRP3004203	ASCRP3004203	11988.3	3599.34	3.477988e+001	3.939356e+000	73.5	22	3.262692e+000	0	0	0	0	0	0	34.7799	1	1	48.5334	21.25
DATA	10251	126	1	0	0	ASCRP3007138	ASCRP3007138	9943.82	3605.62	2.624006e+002	2.630519e+001	298	22.5	5.451552e+000	0	0	0	0	0	0	262.401	1	1	45.4864	21.9375
DATA	10252	126	2	0	0	ASCRP3011563	ASCRP3011563	9969.24	3605.77	4.457610e+001	4.826222e+000	82	22	5.294365e+000	0	0	0	0	0	0	44.5761	1	1	46.8651	22.697
DATA	10253	126	3	0	0	ASCRP3006257	ASCRP3006257	9994.51	3605.72	7.584588e+001	7.806927e+000	113	23.5	4.916428e+000	0	0	0	0	0	0	75.8459	1	1	49.1849	23.6333
DATA	10254	126	4	0	0	ASCRP3003113	ASCRP3003113	10019.8	3606.08	5.489786e+001	5.793089e+000	91	22	5.024452e+000	0	0	0	0	0	0	54.8979	1	1	45.835	22.1707
DATA	10255	126	5	0	0	ASCRP3002916	ASCRP3002916	10045.6	3605.47	1.034908e+002	1.051312e+001	141.5	23	5.099107e+000	0	0	0	0	0	0	103.491	1	1	49.1849	22.3824
DATA	10256	126	6	0	0	ASCRP3003110	ASCRP3003110	10071.1	3605.78	3.583923e+001	4.033192e+000	70.5	21	4.771684e+000	0	0	0	0	0	0	35.8392	1	1	47.5395	20.7
DATA	10257	126	7	0	0	ASCRP3013422	ASCRP3013422	10096.3	3605.84	9.317847e+000	2.071317e+000	45	23	4.668924e+000	0	0	0	0	0	0	9.31785	1	1	48.5334	23.1667
DATA	10258	126	8	0	0	ASCRP3001222	ASCRP3001222	10121.6	3605.68	1.371688e+001	2.302967e+000	51	21	5.509381e+000	0	0	0	0	0	0	13.7169	1	1	48.5334	21.2593
DATA	10259	126	9	0	0	ASCRP3000748	ASCRP3000748	10146.8	3605.33	3.373606e+001	3.847512e+000	69	20	7.353236e+000	0	0	0	0	0	0	33.7361	1	1	47.2035	21.4848
DATA	10260	126	10	0	0	ASCRP3006569	ASCRP3006569	10172.5	3605.65	4.618695e+001	4.975387e+000	83.5	25	4.978956e+000	0	0	0	0	0	0	46.1869	1	1	47.8731	24.04
DATA	10261	126	11	0	0	ASCRP3003312	ASCRP3003312	10197.6	3605.57	1.880504e+000	1.849900e+000	34	21	5.529157e+000	0	0	0	0	0	0	-2.55278	0	0	57.5363	22.4063
DATA	10262	126	12	0	0	ASCRP3007111	ASCRP3007111	10223.3	3605.63	8.767016e+001	8.960061e+000	126	22.5	6.536421e+000	0	0	0	0	0	0	87.6702	1	1	49.1849	22.2813
DATA	10263	126	13	0	0	ASCRP3001121	ASCRP3001121	10249	3605.95	2.273365e+000	1.863816e+000	40	23	4.831702e+000	0	0	0	0	0	0	2.27336	1	0	46.8651	22.6486
DATA	10264	126	14	0	0	ASCRP3000382	ASCRP3000382	10274	3605.84	1.978754e+001	2.708800e+000	56	22	5.097087e+000	0	0	0	0	0	0	19.7875	1	1	45.4864	22.1379
DATA	10265	126	15	1028	1	(+)E1A_r60_1	E1A_r60_1	10299.1	3605.57	1.447914e+001	2.349167e+000	52	23	6.611025e+000	0	0	0	0	0	0	14.4791	1	1	49.1849	22.3125
DATA	10266	126	16	0	0	ASCRP3004170	ASCRP3004170	10324.4	3605.96	6.496522e+000	1.960658e+000	44	21	4.752652e+000	0	0	0	0	0	0	6.49652	1	0	45.835	21.1563
DATA	10267	126	17	0	0	ASCRP3003612	ASCRP3003612	10350.3	3605.71	1.880504e+000	1.849900e+000	36	23	4.319996e+000	0	0	0	0	0	0	-0.039012	0	0	50.7771	21.9355
DATA	10268	126	18	0	0	ASCRP3003933	ASCRP3003933	10375.5	3605.73	3.389186e+000	1.880690e+000	40	20	4.830459e+000	0	0	0	0	0	0	3.38919	1	0	48.8603	20.7778
DATA	10269	126	19	0	0	ASCRP3010099	ASCRP3010099	10401	3606.24	1.880504e+000	1.852729e+000	37	22	4.767865e+000	0	0	0	0	0	0	1.02349	0	0	45.4864	22.1944
DATA	10270	126	20	0	0	ASCRP3008895	ASCRP3008895	10426	3605.63	6.937039e+000	1.975691e+000	43.5	23	5.315452e+000	0	0	0	0	0	0	6.93704	1	0	44.4243	21.9375
DATA	10271	126	21	0	0	ASCRP3013543	ASCRP3013543	10451.8	3606	1.015347e+001	2.110227e+000	46	19	6.384461e+000	0	0	0	0	0	0	10.1535	1	1	47.2035	20.0571
DATA	10272	126	22	0	0	ASCRP3000772	ASCRP3000772	10477.4	3605.93	3.550473e+001	4.003497e+000	73	24	6.258328e+000	0	0	0	0	0	0	35.5047	1	1	65	22.8
DATA	10273	126	23	0	0	ASCRP3003355	ASCRP3003355	10502.3	3605.84	4.036221e+001	4.439956e+000	78.5	24	6.197601e+000	0	0	0	0	0	0	40.3622	1	1	48.5334	24.8889
DATA	10274	126	24	0	0	CUST_19_PI418767722	NM_000291	10528.3	3605.9	4.586256e+001	4.945288e+000	83.5	21.5	5.360970e+000	0	0	0	0	0	0	45.8626	1	1	47.2035	22.5
DATA	10275	126	25	0	0	ASCRP3006295	ASCRP3006295	10553.1	3606.07	1.014436e+001	2.109789e+000	47	20	5.657424e+000	0	0	0	0	0	0	10.1444	1	1	46.8651	21.1613
DATA	10276	126	26	0	0	ASCRP3004702	ASCRP3004702	10578.9	3605.91	2.928127e+001	3.463532e+000	66.5	21	6.043679e+000	0	0	0	0	0	0	29.2813	1	1	47.8731	22.6571
DATA	10277	126	27	0	0	ASCRP3013050	ASCRP3013050	10604.4	3605.63	1.880504e+000	1.849900e+000	36.5	23	4.599149e+000	0	0	0	0	0	0	-1.09946	0	0	45.1352	24.25
DATA	10278	126	28	0	0	ASCRP3012675	ASCRP3012675	10629.6	3605.92	2.193627e+002	2.201414e+001	252.5	22	4.362598e+000	0	0	0	0	0	0	219.363	1	1	49.8279	22.25
DATA	10279	126	29	0	0	ASCRP3003830	ASCRP3003830	10654.8	3606.1	3.312844e+000	1.879330e+000	39.5	22.5	5.102287e+000	0	0	0	0	0	0	3.31284	1	0	46.1809	21.9667
DATA	10280	126	30	0	0	ASCRP3009756	ASCRP3009756	10680.3	3605.61	1.416042e+001	2.329658e+000	51.5	23	6.207349e+000	0	0	0	0	0	0	14.1604	1	1	47.5395	22.7419
DATA	10281	126	31	0	0	ASCRP3001044	ASCRP3001044	10705.5	3606	5.625315e+000	1.933539e+000	42	23	6.163815e+000	0	0	0	0	0	0	5.62531	1	0	54.1152	23.2759
DATA	10282	126	32	0	0	ASCRP3009634	ASCRP3009634	10731.3	3606	3.949389e+000	1.891588e+000	41	19	5.166885e+000	0	0	0	0	0	0	3.94939	1	0	46.1809	20.4324
DATA	10283	126	33	0	0	ASCRP3012522	ASCRP3012522	10756.6	3605.91	1.876457e+001	2.634999e+000	56	21	5.448500e+000	0	0	0	0	0	0	18.7646	1	1	46.8651	20.3846
DATA	10284	126	34	0	0	AS_circRNA_control210	AS_circRNA_control210	10781.9	3605.99	3.240499e+003	3.240552e+002	3263	21	4.956821e+000	0	0	0	0	0	0	3240.5	1	1	49.1849	21.4848
DATA	10285	126	35	0	0	ASCRP3001477	ASCRP3001477	10807.3	3605.97	1.664133e+001	2.488266e+000	53	20	4.064004e+000	0	0	0	0	0	0	16.6413	1	1	46.1809	19.871
DATA	10286	126	36	0	0	ASCRP3001694	ASCRP3001694	10832.8	3605.78	1.880504e+000	1.850483e+000	38	21	4.718460e+000	0	0	0	0	0	0	0.464596	0	0	46.1809	21.1714
DATA	10287	126	37	0	0	ASCRP3012504	ASCRP3012504	10858.4	3605.44	1.880504e+000	1.849900e+000	33.5	22	5.575243e+000	0	0	0	0	0	0	-4.52677	0	0	40.6843	23.2
DATA	10288	126	38	0	0	A_23_P252748	NM_007152	10883.1	3606.01	5.461699e+001	5.766480e+000	94	21	6.236555e+000	0	0	0	0	0	0	54.617	1	1	46.8651	22.1935
DATA	10289	126	39	0	0	ASCRP3012558	ASCRP3012558	10908.7	3606.35	1.516800e+001	2.392240e+000	51	21	4.779724e+000	0	0	0	0	0	0	15.168	1	1	43.7019	21.8438
DATA	10290	126	40	0	0	ASCRP3008851	ASCRP3008851	10934.2	3606.1	1.461581e+002	1.473242e+001	184	20	4.741443e+000	0	0	0	0	0	0	146.158	1	1	47.8731	20.9412
DATA	10291	126	41	0	0	ASCRP3002109	ASCRP3002109	10959.7	3606.31	1.880504e+000	1.849900e+000	35	21	6.288668e+000	0	0	0	0	0	0	-2.70414	0	0	48.2044	21.2121
DATA	10292	126	42	0	0	ASCRP3010808	ASCRP3010808	10985.4	3606.43	1.838126e+001	2.607841e+000	56.5	21	5.405997e+000	0	0	0	0	0	0	18.3813	1	1	57.5363	21.4688
DATA	10293	126	43	0	0	ASCRP3001746	ASCRP3001746	11010.5	3606.08	3.748195e+001	4.179844e+000	74.5	23	4.613493e+000	0	0	0	0	0	0	37.4819	1	1	48.2044	22.5588
DATA	10294	126	44	0	0	ASCRP3006278	ASCRP3006278	11035.9	3605.97	5.248749e+000	1.922921e+000	43	20	5.964736e+000	0	0	0	0	0	0	5.24875	1	0	46.8651	22.2432
DATA	10295	126	45	0	0	ASCRP3007777	ASCRP3007777	11061.2	3606.16	9.872173e+000	2.096838e+000	46	18	4.319996e+000	0	0	0	0	0	0	9.87217	1	1	46.8651	19.0645
DATA	10297	126	47	0	0	Negative012	Negative012	11112.2	3606.07	1.880504e+000	1.849916e+000	37	21	6.599286e+000	0	0	0	0	0	0	0.0775644	0	0	46.5243	22.9667
DATA	10299	126	49	0	0	ASCRP3000418	ASCRP3000418	11163	3606.17	7.779272e+001	7.996199e+000	114	21	4.849953e+000	0	0	0	0	0	0	77.7927	1	1	46.8651	21.2105
DATA	10300	126	50	0	0	ASCRP3004158	ASCRP3004158	11188.4	3605.77	9.137076e+001	9.322461e+000	128.5	22	4.979960e+000	0	0	0	0	0	0	91.3708	1	1	45.835	22
DATA	10301	126	51	0	0	ASCRP3006774	ASCRP3006774	11213.8	3606.06	5.414352e+001	5.721655e+000	91	21.5	6.554473e+000	0	0	0	0	0	0	54.1435	1	1	46.8651	22.1944
DATA	10302	126	52	0	0	ASCRP3006933	ASCRP3006933	11239.2	3606.47	6.651399e+001	6.903857e+000	106	20.5	5.500502e+000	0	0	0	0	0	0	66.514	1	1	50.1463	20.4762
DATA	10303	126	53	0	0	ASCRP3011956	ASCRP3011956	11264.5	3606.29	1.880504e+000	1.849900e+000	38	23	6.427454e+000	0	0	0	0	0	0	-0.650439	0	0	43.3362	22.8571
DATA	10304	126	54	1028	1	(+)E1A_r60_n11	E1A_r60_n11	11290	3605.92	7.844199e+000	2.009339e+000	46	23	5.215362e+000	0	0	0	0	0	0	7.8442	1	0	45.835	21.2
DATA	10305	126	55	0	0	ASCRP3005139	ASCRP3005139	11315.2	3605.88	1.880504e+000	1.849900e+000	37	23	6.059509e+000	0	0	0	0	0	0	-1.19984	0	0	45.835	23.4
DATA	10306	126	56	0	0	ASCRP3003020	ASCRP3003020	11340.8	3605.86	1.490738e+001	2.375801e+000	53	20	5.877976e+000	0	0	0	0	0	0	14.9074	1	1	45.835	20.7692
DATA	10307	126	57	0	0	ASCRP3013217	ASCRP3013217	11366.2	3605.49	1.880504e+000	1.849900e+000	33	21	5.505335e+000	0	0	0	0	0	0	-3.79791	0	0	42.9674	20.6061
DATA	10308	126	58	0	1	DCP_1_1	DCP_1_1	11391.7	3605.92	1.152700e+001	2.179644e+000	49	23	4.357685e+000	0	0	0	0	0	0	11.527	1	1	45.1352	22.7857
DATA	10309	126	59	0	0	ASCRP3000997	ASCRP3000997	11416.7	3606.53	4.779654e+000	1.910649e+000	42	25	5.868176e+000	0	0	0	0	0	0	4.77965	1	0	46.5243	23.375
DATA	10310	126	60	0	0	ASCRP3004111	ASCRP3004111	11442.2	3606.34	6.128774e+002	6.131565e+001	646	22	5.678908e+000	0	0	0	0	0	0	612.877	1	1	49.1849	22.25
DATA	10311	126	61	0	0	ASCRP3010976	ASCRP3010976	11467.8	3606.08	1.244724e+001	2.229679e+000	49.5	21	6.754529e+000	0	0	0	0	0	0	12.4472	1	1	45.835	23.0968
DATA	10312	126	62	0	0	ASCRP3002163	ASCRP3002163	11493.3	3606.37	1.880504e+000	1.849900e+000	38	24	6.163257e+000	0	0	0	0	0	0	-0.814302	0	0	45.835	23.1176
DATA	10313	126	63	0	0	ASCRP3009084	ASCRP3009084	11518.5	3606.5	7.750877e+003	7.750899e+002	7776	22	6.756025e+000	0	0	0	0	0	0	7750.88	1	1	57.5363	22.4815
DATA	10314	126	64	0	0	ASCRP3007915	ASCRP3007915	11543.9	3606.5	1.278437e+004	1.278438e+003	12780	22.5	6.185262e+000	0	0	0	0	0	0	12784.4	1	1	56.9804	22.5333
DATA	10315	126	65	0	0	ASCRP3007726	ASCRP3007726	11569.4	3606.17	2.376813e+001	3.011871e+000	61	21	4.373835e+000	0	0	0	0	0	0	23.7681	1	1	50.4627	22
DATA	10316	126	66	0	0	ASCRP3008036	ASCRP3008036	11594.6	3606.25	2.258032e+001	2.919048e+000	60	25	4.517317e+000	0	0	0	0	0	0	22.5803	1	1	49.1849	24.3846
DATA	10317	126	67	0	1	RC6	RC6	11620.3	3606.04	1.880504e+000	1.849900e+000	36.5	23	6.508735e+000	0	0	0	0	0	0	-2.26666	0	0	45.835	23.6364
DATA	10318	126	68	0	0	ASCRP3011469	ASCRP3011469	11645.5	3606.12	1.647255e+002	1.657610e+001	200	21	6.321829e+000	0	0	0	0	0	0	164.726	1	1	49.8279	22.4138
DATA	10319	126	69	0	0	ASCRP3007608	ASCRP3007608	11670.9	3606.5	6.045481e+003	6.045509e+002	6128.5	20	5.595236e+000	0	0	0	0	0	0	6045.48	1	1	56.9804	20.84
DATA	10320	126	70	0	0	ASCRP3010185	ASCRP3010185	11696.3	3606.5	5.431149e+002	5.434298e+001	580	21	7.167616e+000	0	0	0	0	0	0	543.115	1	1	50.4627	21.9333
DATA	10321	126	71	0	0	ASCRP3009538	ASCRP3009538	11722	3606.36	3.821774e+000	1.888965e+000	43	19	5.281263e+000	0	0	0	0	0	0	3.82177	1	0	49.1849	19.2593
DATA	10322	126	72	0	0	ASCRP3011265	ASCRP3011265	11747	3606.29	6.319819e+000	1.954874e+000	44	23	5.744270e+000	0	0	0	0	0	0	6.31982	1	0	45.835	22.3429
DATA	10323	126	73	0	0	ASCRP3006965	ASCRP3006965	11772.5	3606.63	2.562513e+001	3.160475e+000	63	22.5	5.943121e+000	0	0	0	0	0	0	25.6251	1	1	49.8279	22.3
